-0.22654210106166334 1.7729368078417354
0.27587116708989773 2.1267506472553768
-0.5006540397219154 1.681027622149061
0.909254846036919 0.3573912244108966
0.33349703731743846 -0.002108823009444819
0.7911849171615044 0.5810901103650401
0.9995704535791059 0.3067919176270546
1.0020375368000813 -0.2706633739188718
-0.6000892289376277 1.1651285314908992
0.6990440462567735 -0.18427733817506026
0.6335534120943049 -0.5851741128968794
-0.5681085410885668 1.2477350743964537
0.4018961528499176 -0.0622944867742063
-0.023691728216694144 1.7278405836915172
0.961267844908961 0.13613150842760063
0.7388069324182233 -0.8528392276815251
0.41063913135471475 0.9665488380693712
-0.3123311041926781 1.6058312794836362
0.9709653913981733 -0.43409436578130767
0.9704812310373755 0.2685530331678977
0.19227666657826004 -0.09317895370212453
0.5773221385175764 0.8039831328178042
-0.5286463494657918 0.9182308299406405
0.2896932373054086 -0.8332389348789194
0.13827389937953477 -1.0512226828968723
0.6512382822808046 0.8314739548610253
0.9957423055495904 0.2743105472968834
-0.3213076585974654 1.6770280827845678
-0.1126425602783414 0.32825789443262754
-0.45173872120897235 1.537866477632275
-0.07441499211770965 -0.05929143483056368
0.7153405658382472 0.8585390928192945
0.03277700466781348 1.8823407366106637
0.10036581012242095 0.8513048933373899
0.5737260982418201 -0.8558830530333152
0.36958962775315923 -0.07981468522795229
0.8550276007645787 -0.39210888433493324
-0.5336241900703479 1.3787545870913007
0.7944413475161981 -0.5022026511543366
0.7372275000952013 -0.4680485581645818
0.22782225009521956 2.0145736928996074
-0.45446917151808963 1.5023242893685216
0.9450834660726586 -0.21780713306836524
-0.3584415651292696 0.5009871319047992
0.8392846083785752 0.6299422908841216
0.16156095111383093 -0.8891445073304691
0.2645343289254065 -0.9880872182127503
0.9782335735051318 -0.19653187007925382
0.9993456051526092 0.1892394425829872
0.5252132555733315 0.13501942267103612
-0.45165213022781525 0.8963567421653171
0.9862975917775858 0.15864781289387747
-0.21040486211785797 1.5462338991316358
-0.2756660239835738 1.7050369696600625
0.2176465272646047 0.9460389453132031
0.876723186082003 -0.446341676702678
0.2376748309944246 -1.0450743441197898
0.6992952070946423 -0.6071305685008015
0.6403823085634929 -0.6538264492399095
-0.6394739123852569 1.2109699860719252
-0.5332486619344465 1.1231514394586357
0.10432298071075169 1.9691013126053907
-0.529778386122692 1.28098514534321
-0.2666074722140071 0.41681662764920874
0.5419990749500663 -1.0644287905190968
-0.48017453179555286 0.9764573334576339
-0.04804769112096062 0.11047078256384933
-0.3733511991588564 1.4584879535915034
0.3162478740532078 -0.006121651687757093
0.12164938322612946 0.01922409100122628
0.28705863251644304 -0.9734377082945742
-0.03494544448448017 0.4416075620653802
1.0191697096494472 -0.06210722993978807
-0.6024127348553674 1.0940654467169386
-0.576878341946836 0.9256969180900269
0.19223340151688534 -0.9361584389494011
0.6110310809914075 0.7720793194375629
0.31047288023063074 0.060272289961273234
0.04745425091990048 0.03393802925604057
0.9864110329664395 -0.1992700579987201
0.28803023142967576 0.9629484785979449
-0.12180525019732846 1.8835582365337633
0.04979540544114605 2.0825241610182577
0.43272040984031945 0.9632659159580201
0.6274180756381598 -0.8158055625098363
0.8785139456395413 -0.15133256761812097
0.6943459350359299 -0.71311367872277
-0.39933431029785327 0.6690573174363775
-0.37342287418485365 1.2743001972457528
-0.3892085788940492 0.7238017545613166
-0.3922697667688622 0.74068333482032
0.6269349338149013 -0.7105869254509759
0.17149340693984097 0.05807417068047496
0.1124682288947076 -1.031761608803612
-0.42014738776163474 1.4350009136511408
-0.0024992237947240037 1.9106335705939708
-0.34154293716452866 0.5108150839661324
0.04055963503635375 1.9150638767205015
-0.34589306014637355 0.6004372092936728
0.8950268267857479 0.5199968327056969
-0.5355723049342214 1.0001734605316577
-0.425727943296675 0.39161770451725897
0.3123123100622138 -0.9943641996768892
0.9995995245029647 0.03962598874856693
0.8638705989244275 -0.3187670018626335
-0.5565348684883975 1.2249798581248927
-0.00019370001516676866 0.9770672190836871
-0.09586452544138033 1.5853145871261554
0.6616223286113396 -0.7311784613889029
-0.2713075998779263 1.6940285643551865
-0.4026686404359707 0.9821006602385873
0.06805571481445545 1.8275774104312374
0.4205800737842113 -0.9672665199958658
0.11422610597849255 0.13264071146041462
0.21749609175861795 -1.0664943253685055
0.4950652658149511 0.17065149933550153
0.15379451115413648 -1.0632140646292427
0.8970214594616105 0.3017979226721311
0.27882256857457144 -1.1110672917694357
0.1182936580091048 1.8973302600360797
0.935535455923308 0.22038128441321417
0.978985489171484 0.1665861827417246
0.678811525405297 -0.7964485770933164
-0.028073974312410294 1.666437217931384
0.7075029190745461 -0.6358820732114789
-0.3456148438007871 0.4690758885127498
0.9782291420503907 0.16155679302199072
-0.23357853480569984 0.24905644751772144
-0.05554575396506722 0.0657147908444973
-0.4582568216763772 0.6841215126842493
-0.31712269773684393 1.1796625294825187
0.6308203402995572 0.8616272756847705
-0.14483295186367362 -1.0212459292447211
0.5480446675890194 2.106264098837284
0.04340301383003636 0.9472372547326688
-0.6017425225333606 0.8575228457496669
0.614759906416184 -0.7465087612744951
0.18326357642576763 -1.0659032369592332
0.6776125416235586 0.6300758339746394
0.8650245840324938 0.6942135349182011
0.29954944677650985 1.7655998949459097
-0.290036239940168 0.22447585302482242
-0.49703801779811074 0.9786901039484378
-0.673393805704131 1.119850804392777
-0.3842434887270537 0.7976632411385705
-0.31455573305847795 1.240498594880965
-0.5365402028960994 1.7851371230189539
0.8849527256257527 0.5657069652990311
1.0206104831449136 0.484242633194313
0.4028207153915537 -0.028718569566476594
0.24044706856456544 -1.0654877289100821
0.4262648176250322 0.14195033715889638
0.8974364583801236 0.4696254128200765
0.44019995890149033 0.876407401575623
0.0025014667771501298 1.0993510203931678
0.14223786773401997 -1.0873589786345554
-0.544766764693943 0.8752879484904856
0.4490915259955194 0.011339298629118774
-0.4823078028929977 1.600462233071733
0.19650646243487183 -0.7994934835336448
0.9925001664612036 -0.07301010300513232
0.5284026986272183 -0.8345445087536084
0.5193538429280813 -1.0170757011264717
-0.4480960438098624 0.7568784242915965
0.19907973304317927 1.9939611222300335
0.9135147743166395 -0.6118659943825612
0.5489490216074163 2.153100036394308
0.42444853736082705 0.9451060496574141
-0.12169815398977063 0.5546839498368271
0.7936579982489614 -0.6693687135533991
0.39860466601302424 0.8747022182549636
0.18034448693565414 0.9145795573875899
-0.49950319251723496 0.7577758938962493
-0.23217475622249875 1.8725484971139061
-0.010357887356055397 0.18304388961679083
0.1174431747471401 0.05226268025458959
0.7545408227596377 -0.5528759901434951
0.1816329072486938 0.03315603944474525
0.5581868758539651 2.0628863022956345
-0.3750588168887337 1.5724181867859248
-0.5736473443778259 1.3239394087989707
0.10393359126402103 1.9932082716288941
-0.36551043971062025 1.5735197742386098
1.0918499795524106 -0.2139336461246874
-0.25534587981657175 0.37944856274673644
-0.5414967044496967 0.9137467904200387
0.30198805045011906 -0.9570577693621478
0.26872377733169894 1.9026357934531493
0.8879524660320626 -0.3552333194231539
0.4459554667463076 1.0472462603210726
0.47591832570462395 -0.8929803236693239
0.4399204598295667 -0.9836306146786475
1.0595595154604833 -0.24894030929786842
1.0797978734698355 0.4528728048196281
0.11674409630472499 2.012963190527604
0.7362542842629978 0.6851236686823533
0.9755056830942169 -0.003953170676540919
-0.2029615592278774 0.281883373813919
0.23061453947773636 0.9905398043875523
-0.37572084544459844 0.4657135051043454
0.6705684467788027 0.7900295824990136
-0.32058048740763945 0.546194676638916
0.4476144170361014 -0.880568381185901
-0.42772242461852855 0.7509005579228363
-0.16240771782577396 1.7004771992269354
0.44802835103713806 2.010543947115692
0.6067793581638283 0.6666578321405446
-0.45642683346967156 0.6797530739353034
-0.5884433472043873 0.8318477185780643
0.8041071166062633 0.5207503703391988
0.8689704690797259 -0.40550208992890946
0.829257832917253 -0.2896523979853845
-0.1987976261958399 1.758269536126601
0.1709616033446169 1.7850059393903368
0.020639841224898873 1.8301987581364523
0.6266883158480946 0.8140648573743124
0.8712417481184401 0.49057370818752616
0.7609300021942202 0.8717082111589531
0.7975185859368318 -0.743907505933441
0.3943963644133413 0.9260022353135948
0.7905852343342525 0.155011870688954
0.29136902606648124 1.9612440037798433
-0.5550796872095272 0.9925171152242662
1.0205576121655873 0.48766953744155567
1.1407210651576625 -0.022860011666258347
0.697392076680214 -0.7238515277380809
-0.4321689027090027 0.34342733308648454
0.3467507552334056 1.0066920251759899
-0.26168196353027406 0.4699363107494107
0.9535879858920695 0.39167162659996524
0.24069921272197528 -0.016916246328928575
0.1269896510894682 0.9403897720636548
0.7059758027097912 0.9526978609662309
-0.4503209230940905 1.0419179680657678
0.2664576554843165 1.9712563774288219
0.32291863241090385 1.050015761421998
-0.44611959817211094 0.8066790005397597
0.9496679863807456 -0.09369744606794575
0.27285728629651784 1.0312535520203128
0.46819066462298997 1.8924590156342707
0.8416289912794808 0.5007258086309871
0.7401109951126752 -0.7621437405153264
0.20597765550584943 -0.8641501359875523
0.801973575417463 -0.4036398469931359
0.40033379499141397 1.9213341790733998
-0.4027645470418506 0.617030713057542
-0.3797993893625467 0.37663763537037226
-0.476276044500061 0.7656870034627064
-0.46397915425082004 1.2914016888636957
-0.03993020732748359 0.17979919021662524
-0.301225552317766 0.6429186945795142
-0.3499554313870981 0.9873965132318608
-0.43209593133699514 1.0830327281016872
1.052632944527123 0.019322962839471103
0.3258776971129539 0.9116330403889498
0.8730847642729439 -0.4015662822121686
-0.48601761779316893 0.6259255277267484
0.15076629747317305 -0.9153147896025828
0.06307064675311752 -0.9671119140864879
0.4114531328467717 -0.9122380115315312
-0.5979419923904361 1.4285799498843847
0.7184171712365278 0.7085445397049998
0.4760427910041649 1.9991363667872024
-0.1215902737023967 1.8423963452282868
-0.29611753847655986 0.36956109442156426
0.19143410048056267 0.0037958623443576853
0.4135786600661602 2.0921077501618073
0.42032756049344344 0.07211289343720523
0.8367398961519256 0.3721162424251106
-0.014317683865730922 1.756180811097224
0.07752906253117467 2.080872965785248
-0.2200913384449108 0.1783613521907636
0.08446582267646388 0.07277690033648514
-0.3538062456008081 1.4981638821486802
0.28602163410383796 1.8876475478924624
0.7827871302167133 0.33049321411976695
-0.4055070384659692 1.4815277551859425
-0.5122795640127463 1.4826501775716872
0.17372630364514846 0.8447327463148003
0.18114943380148985 1.07460059182123
0.8565517313297469 0.35635328504532576
-0.4312116439675727 0.41370155443845075
-0.11058149560087117 0.19703246985510145
0.4974729205797394 0.7425376216939377
0.724073178162634 0.651660759455433
0.2539752487163777 2.010665471360637
0.9538550569597577 0.5628841764121689
0.9780669006365406 0.04447419093127873
0.06262660270500306 1.0171390326402239
0.0859873330617408 -0.9806825415101273
0.2577697580710098 -0.9391993601554579
1.0903900065129726 0.04782985961843115
0.6935083776159822 -0.6960838352555716
0.4231292228375104 0.74150065533427
0.4803026413903832 2.0114155303036623
-0.5801576421185182 0.9422163744033074
0.15661770159095345 0.08593966482149391
-0.4796615326464924 0.9782063703120406
-0.43706119759446127 1.247551904140686
0.18471593552890342 1.0158207250460827
0.722756035152992 0.7365064026910317
-0.5465931516408236 1.1116534323677276
0.03325662123763545 0.22695688746471898
-0.31570620447146874 0.8943454098859397
-0.4253293097138079 1.1109325652796893
0.1070530923577877 -0.9154649052768224
-0.2010046310052404 1.5825199733667594
0.7395323061743915 0.6267680161934003
-0.09949133200273702 0.3222184829298413
-0.39783419429457306 1.5846552791483302
0.9543873180356784 -0.1461260923336721
0.7779970053537509 0.5126747210310908
0.6854003398597439 -0.5690529375937278
0.3923559105970154 0.1496160025231119
-0.2707180282497048 1.7271788627221798
0.9217304119802889 0.06605547508793891
0.42108151255363396 0.956688556085581
-0.08409724119627578 1.8576381860093574
0.41246298386369684 0.09815894243213831
0.945025081410469 0.07883401605960481
0.5663457441096922 -0.8301629629312177
0.6573081557118843 -0.599800931065464
0.9881834878094167 0.03543633179873741
-0.35691404312226793 0.5494683490081956
0.1423221228070817 1.0147806797912262
1.0077060375155744 -0.2053727259839543
-0.3687975694415375 0.391178519505714
0.13229843481962994 1.0209919688626727
-0.5837678354658564 1.0354306348551667
-0.06666518417281866 1.6901636171439613
0.40788663123734503 0.9477919136951164
-0.22367729737665182 0.46962201760883426
0.01877705835493032 1.766794086022938
0.30262508349210554 1.8846256543389215
-0.09267485511479934 1.6979989103261477
0.0651824167517302 1.7856406792594386
-0.18948596897679768 0.3012583555103349
0.3150435387908418 -1.0106059428870076
0.7652665892451431 0.5977735230482489
-0.3994189133825216 0.15340376404043027
0.05933984399371357 -1.1801038819443492
0.5430439578796598 0.7490609341392793
-0.28118660036189 0.1912814817011917
-0.4304284119166208 0.9895526339516179
0.6088210969501594 0.8621067434750744
0.800556515288019 -0.48915053518053575
0.6120811739088271 0.8560517015512028
0.15446738835663595 1.0397627993134426
0.07993438099847269 1.9627728508834856
0.22556739043174395 -1.0420703455913467
0.8557052988835889 -0.34758406337455017
0.8899655511630234 -0.484478757334879
0.842032184465265 0.620044930799253
-0.5765577509824193 1.1547239611073432
0.8655149296996911 -0.5157966052025114
-0.5264087537216755 1.5409119484722291
0.6908367365120796 -0.38418978054657305
-0.456789164070851 0.5956617815865347
0.9516803955819322 0.2052989895877384
0.8565372933882178 0.6236070390797123
0.039269745611476226 -1.02483684863041
0.964072126770951 -0.5240489740285318
-0.4862554545938701 1.056189001418768
-0.009222539318902878 0.15599379332850838
-0.45582279395049996 0.48747607516015
-0.43500122338631075 1.2181377605424912
-0.5365723380955978 0.8088536405171329
-0.6393609770116324 1.3813359901558553
0.27380097784658175 1.9711294460574271
-0.06872419143754127 1.780414047453408
-0.4964491522170176 1.405335371419992
-0.4122485167843914 0.5031732190254777
0.9381869135065265 -0.22147782841103267
0.8973719919894854 0.585637642198457
0.47381644288520375 0.9903640982598786
0.1944563638360166 0.020505358722097522
-0.32700571010434365 1.080834812409746
0.372503020906178 -0.05017358602860158
0.8596640273737269 -0.49167700166294376
0.5062710347904839 0.9750137287694771
0.041042996366252305 1.99316099869622
0.8792413519862884 -0.6676917664795237
-0.33200338287139697 0.4254103023474198
0.2331840342375364 1.8884406614878786
1.0030043692482662 0.02356362220285652
0.32352046708504295 1.0608773195121364
1.1035477429894758 0.28253158778451626
-0.3972100224430263 0.9664871127240887
0.33247425077209014 1.8527954054180729
-0.2932608076871759 1.9278894555813786
0.9762657831257399 -0.3173262255546891
1.107430021142592 -0.12439962209016749
0.8823824132762398 0.15180618560333056
-0.2957153511494863 0.3305023615861158
-0.16109788932078484 1.6675654599951104
0.2830398528485258 1.9231291984837995
0.6622212858536861 0.8900632308869432
-0.40640780366675855 0.5548023140091832
0.3393252035880737 0.8396678355082599
-0.3832618684606663 1.031628101455013
0.4793675118036247 -0.7539050285555388
0.06994242309307966 0.17616914371791464
0.8236458364320296 0.5747296001536403
0.8383959639407689 0.28014984533306053
-0.09945250171739334 0.010071982513658845
0.16876129330174128 -0.8534913673011781
0.24882071798208116 -0.9529253442307486
0.2386985502793991 0.1422375145855556
-0.03316407510001954 0.17817449225220638
0.681239349522277 -0.5611672833062276
-0.6232586707504804 1.074541766657973
0.3405640887102976 1.851668808494586
0.23344271394973917 -0.07919395082481329
-0.35635636276489524 0.5923917564970671
0.47212304818141554 2.0271391064234456
0.45901083972185147 1.0499193378219105
-0.4138787979424161 0.7927163289094953
0.753885497385322 -0.8702056623490231
-0.21783432650441248 0.30955107188850256
-0.6209035630845873 1.5069324246106839
0.6126795558137843 0.7528851793269388
-0.39293563531897413 0.26612886237034994
0.3084430048838465 0.923283882204894
-0.4482139611772804 0.8381059501675879
0.3324907007319878 -0.8882276102977623
-0.4982753457273542 0.7566129950812184
0.848303306357319 0.7041426618112101
0.4981623337303363 0.7409612108801844
0.21879252787959236 -0.9058515313589328
-0.0691545371928832 0.24687412130108277
1.1399651777369453 -0.07056044532702893
0.5481706888946546 -0.023290818017722315
0.031527678263756506 1.7892039162681603
0.02519359468903339 -0.9713490054813813
1.1846081114392695 0.14153552881538403
-0.14277992306744497 1.774244559180263
-0.20438209395928356 0.3048259414882382
-0.4621501290599047 0.6415873409582613
0.23811678082239526 -1.0446623648553572
0.028335158143635873 0.03496130606729419
