-8.09424962522672 -3.40557793928124
5.61358975495683 3.5041847101986
2.27232160864204 -0.776555342277855
3.46422730187955 0.54591715054681
-4.63982722854148 7.14785349172371
2.82069811092162 4.82188968695945
-4.47053067622235 4.61018237914286
-7.20810825311924 -2.40475699234133
3.22140989884515 5.50396966079705
3.47036033397356 6.43226951909936
-5.05472965005227 7.07015171760439
-5.71119954292948 8.21782948767443
2.62356811621312 4.16505723527745
3.39140247855297 1.94205953502005
-3.8571307687573 6.40508118389066
5.62105575003039 7.49925305694595
0.124243730880771 -1.78064122973927
-6.95938324503858 4.57181949339127
3.51748568026176 4.62080665047968
-1.06543035160642 0.94508217575691
-2.16939110037101 2.4106977469069
-5.9546659156065 7.36589786639263
-2.47962318576769 7.09607166517338
-8.67316120653316 -3.48652832781644
4.17092813462428 7.29248428200489
2.44425000158032 -1.3061207435457
-8.47375160674815 -2.00790181929158
-6.91219725281473 -3.35287520670147
4.89984294888348 5.14757031155962
-8.09525728503001 -0.838674638610125
-3.69509251519617 9.10797779046136
-6.04883926516024 9.74994687638628
-8.02039060430479 -2.49074886984361
-7.4983544086054 -2.02392251461988
-7.30800739383044 -3.34343010598446
2.05170802419844 4.52172511311622
-3.03997958022742 7.41855962431606
-1.35792872689172 -1.01338978826806
-4.16748148742918 9.0841123775687
-3.1272359881456 -4.43888918179663
4.82997591617756 5.40309083008338
-4.13556250666232 5.87333552992321
4.89069944841013 6.31698489659395
-7.79246260119398 -3.52973313496928
-4.81770947266906 7.15483852460356
6.40264445600555 5.99873023162204
-4.32420183989679 5.38719684245273
-6.09069985648355 -2.35227494861421
4.04504301424263 2.230939768588
1.1779201082606 -1.87451300913717
-0.281445404084287 3.1676480305772
4.56780355971657 2.55540509576029
-7.1341276213327 -0.287817771057733
4.0526078214183 0.549537561040912
-3.27777698058932 2.75269156677402
-2.28990826383516 -6.16231369980698
1.1430787627895 -0.0540464627386533
0.978758948242128 -3.6366061967233
-0.180507427135355 -2.45658594562089
-4.52836753084325 4.6731555917793
0.638283210777589 -3.60931195148942
-8.04177217219295 -3.36912713401676
-7.19826770759768 -1.10553532403195
-8.61503045137028 -1.85874199562875
0.979542764141562 0.301183713884892
0.433833109257238 -0.860094382647727
5.94743003627615 0.325342817218991
-1.36387640068593 -3.34883039225727
3.341158378858 1.23968004644804
1.29373452969101 -0.259308228702998
2.62852107263422 2.84532430376207
-3.66751954487066 0.723888267338641
-3.07190266628868 3.44526009980397
-7.60355921656892 -0.598548177767362
-4.09084954020086 8.50500124612437
-8.29192834814312 -1.48258821001406
-7.32811689995169 -0.83043984769837
-4.23726564111562 7.29037292613827
-4.30611354187463 8.6314884355437
-7.45552546377275 -2.02178076098173
2.91330593915399 4.99277115272723
1.63957657067772 5.37137188595125
-5.77714774840083 9.06117196048155
4.16786200990991 1.51683596018887
-2.24343470408308 8.11976025575569
-8.22297926225448 -1.82196682559767
-3.67840159285829 8.39578605926523
-1.98124526853962 2.12058100338552
-5.45881314586273 5.79004197530353
-7.62950222490949 -3.72317305882496
-6.22858135227409 -0.159708191389791
6.47636183605011 -4.76068352790901
-6.89325168697161 -3.1010625016378
-4.76374346544642 7.40609173118498
-6.90582973434934 -1.98893053996539
-7.85462899169168 -2.06252148579757
-8.0019974321977 -1.40140557699532
2.96724188457994 4.10455476501654
0.235335467056655 -1.72265091738371
-8.06572655091341 -2.0788732638093
4.59250163824004 1.91938175450313
-5.69456506162857 5.91413082757272
4.17044729432347 5.85266512114066
-0.437738676366371 -0.286884399303568
-7.96539459528224 -1.32699549855858
-6.24464476265311 -2.59151730303112
-3.16778464702672 8.39784925176784
1.42677306907152 7.17013740164866
-6.84177317329199 8.86010220964595
-6.58227452463216 -0.334172442171738
-4.68586539156593 6.35572637078733
4.23431547791129 3.9966377308999
-2.37030745546618 3.88135302068677
-2.36831726335739 1.9995883477486
-6.64590931621716 9.09407868736493
-3.23837703156915 8.59007186650394
1.51557971452943 -0.418963388958618
-1.59716028552965 -2.610089396197
-6.93836322529475 -1.47453341347259
-5.05794832306582 6.27129387291114
0.437723473203631 0.511606543262412
1.48372678680592 -0.428590664577513
4.37197138162893 6.02952676819793
3.42946852056851 -3.89193356852327
-6.11563010905902 -2.30529399593847
5.6872512283226 4.4147245391439
5.10481195544535 6.75032516780407
-6.85840304990728 -1.36138065244897
1.05705469126519 -0.862211551430077
4.40351678109065 1.81678595490942
-7.8264089376833 -2.40012058616478
3.23976168037931 3.22651495791222
-2.30778792208614 -0.297608732028949
1.51003946492892 -0.442374115781826
-5.16431615486617 9.10639193985683
-6.45670667282439 -1.46893322348765
3.99405789716901 2.67391137667003
1.32890527641436 -1.70161519948831
-0.080357146613677 -6.59200736616625
4.46668378320009 7.22205507475923
-5.05968534130857 6.71245587085138
1.66519464866328 1.42750394277471
-7.33959147385997 -2.97244470763214
-5.57658584032738 10.3001001286284
-3.84181406464357 8.74748605375815
2.49516072980229 5.82791679213504
3.59241142694613 2.9540062348195
-1.21305182823137 -2.76662590304175
-4.14443719799954 8.53093971462187
1.67261514225103 0.0327914999999122
-6.11032946983173 -1.99365549081206
-4.71177938882046 7.07788089339501
2.41215451332635 2.95229495647318
0.0233053695648433 -0.00335476647353306
-7.80458677436029 -2.62316415055905
-1.32800134742792 2.10690910002902
-1.12072824570664 -3.06871137574425
4.31970716986504 1.35188202752657
6.44289361022859 7.2175813152498
4.15398832989322 6.33432731255612
2.30066638162879 0.545523294306803
-8.73292912731131 -1.74104954343676
-8.06348150907497 -1.27533230967505
-2.40165575725428 8.82709203619023
0.699384922991984 -1.98240984980802
1.07976383362797 1.4057247634792
1.13435785008665 -1.94220593531784
0.612488690560102 -2.13726015927268
5.54026557950863 4.33353658180153
-7.20975056784382 -3.34791835543643
3.63828166185787 3.6499939433323
2.58706039017202 3.9176537896931
5.35574187440018 6.6641915635266
3.02432731874085 4.86458107751406
-4.77140382836708 1.50971332813906
5.72775188407786 1.69005154790554
-7.72637514621514 -2.15031371447011
-7.91641053459832 -4.45632942864223
3.75163497448514 3.38678335368203
-5.40312849496628 5.2577452180247
-6.42743127840867 -1.3967520500616
6.00815455712423 5.21026335692746
-6.70244101700431 -0.71023342573231
-8.31578396120962 -2.52142893763949
-6.35895631289481 9.98154201848597
-7.04184019208827 -2.75891066104489
-3.06766703633892 8.17081398573199
-7.61425515942681 -4.62148175712939
4.530851781261 -3.48904335537788
2.86258989813201 3.73376801584418
4.80743852563107 6.61886061423467
1.65822609970403 0.61429423043873
0.44105117863719 0.230163240610067
-6.51829818448606 -0.383478721869908
-7.14636699785621 4.90785959939185
0.88423448987189 -0.618643784826581
-6.81840036898677 -1.11652009065175
-7.51804394458904 -3.04376171571113
-3.64913144403742 4.97017126453894
-0.193701707535336 0.457455706059153
5.41931382902997 4.0482192848984
-6.83298386833358 -1.52533854846466
-1.74114385043362 -4.00724728639722
-3.82887354816521 6.68290718754367
-1.25251036155072 0.00129668610115408
-6.96736100489282 8.41335054338859
5.49137463666447 -4.44913081478051
-7.13527453357402 -2.44270174251366
-6.89500327113292 -0.399896400812065
-5.76917282856072 5.21198501992987
5.30722748505951 0.777305813344955
-2.77715118497378 2.54148835250629
-6.83817128903745 8.32462475495196
2.55399303539194 3.68213558841127
0.692063623065286 2.03223421829949
-1.33081097405495 0.642558938327229
-2.3430590545801 -1.65180424897119
2.60721039935768 4.33276155095296
5.15449404027394 3.36292364455354
-7.80322643575326 -2.09185728700731
4.18493309975226 4.01147655836145
-2.9955194525613 7.07376147662983
2.90093514190061 -1.20842288193574
-6.13148318284326 4.77754365352863
-1.64547801107235 5.5202037878868
1.56857414441248 -2.95713720522272
-8.173126872254 -2.40457098394242
-7.0765563218726 -2.19375714993759
4.05339786824489 6.00482457565539
-7.43779146410034 5.63947882499887
-0.39072592895937 1.3894455692003
3.61255438617336 4.80506197806063
0.536648647781819 -1.01839913373003
4.92123925098131 6.60728626236513
-5.64030200862927 -1.31585883158919
-6.61880351414778 -1.7705364294979
-1.9597398940453 -1.90988752666504
-1.97128761561083 5.41422815413417
3.04644476536952 1.41582450590118
4.32381048448723 2.93150262449409
-7.84214007068208 -0.466793853195888
-5.6160911820324 7.34998548155147
-6.44770887615748 9.45771817732463
0.340483904948479 0.734989313786183
-5.69571720759469 -0.355547277230297
0.95337967429829 -0.83847013843826
0.211375829320235 -5.88043799657111
4.55904879687919 1.86593068218519
-4.87051263238014 7.23285938767225
-6.88396764983959 -2.60693463325155
-5.31785712014809 -3.13908802276937
-6.48616180574873 -4.38322866448845
-5.21627051819 7.16111734116122
-3.91211138758567 8.60368646707528
-6.54541629859678 -1.31446870078467
-7.75775267866991 -2.30451113419198
-6.06638714062993 7.71311258226365
-8.42478930232994 -1.44203133389893
-4.72954086752798 7.63783062556768
-4.70832435894522 8.17420427102434
4.59400122900121 3.41315917115685
-4.30368786738759 5.275163719277
3.69596427143145 3.43005776193437
4.45861719597411 4.74348120545781
-5.55134975407003 3.04907909762362
0.492748369503103 -1.44906116253917
6.90925816142219 6.08614877245554
-7.54023168292808 -3.40981311531887
-8.94362661176077 -1.12189630665253
-6.64802440754982 -2.86381024283688
-0.105251836442803 -1.30503349380292
-5.81895797103131 8.21038674490615
1.34998434259516 -2.12392951499756
3.56976343826665 5.37161938990519
-2.67926399683119 1.06693284251421
3.80736127554187 4.25675538184974
0.497923905363238 -2.19960242947471
-0.157190071263598 0.0803646052528032
-1.18624430606602 -0.295618440321618
-6.37436921176302 7.24471794915889
-5.25048970926092 -1.73423378198237
-4.89182095722207 6.26243354223139
-1.81934956207676 8.96941327719183
-2.541192727386 -0.642767077476488
5.64545912502206 4.57591092817355
-0.35617019159357 0.914452587627645
1.24908475790654 0.747015313711474
2.66647720451775 3.4479586770028
4.38888777835808 7.64966605827288
-7.09853275369255 -3.43638751701237
3.28304463523094 1.97959562048765
0.637121079021127 -0.415478774634606
4.94126560169925 4.96390806577177
-8.27724334806651 -1.94538394732956
-5.21176709985845 -1.11923376081279
5.58187216690658 7.15751607872089
3.33661422197396 6.91705850560037
-5.5318755067249 -1.78721508819009
1.90938826695372 0.553833431464932
-2.63676991278152 5.90045211129957
1.26264826016005 -1.22340192258347
-6.00214950978019 9.38385106157034
-0.977654511133275 -2.46501424116888
-6.54728262201704 4.56080102315873
-6.86585057052703 -1.24016910485613
3.17117078434687 -2.7539144892286
-7.1453793696571 -2.60943338634944
-5.00689694074339 5.29686347730468
2.15818780517467 -2.2198110717886
-7.45276908855138 7.22774773204246
-6.31380276760887 -2.30603354754336
-5.48567179654835 8.46496608867394
-8.19186374674559 -1.73768660980609
-5.02976801020118 1.04470945446902
-5.07239951690401 8.74691029322908
4.45821325397902 6.60596094345311
2.49160589407027 2.26204355978272
0.27163933998559 -1.10669332495512
4.95483407661989 5.28347967478583
4.13528289639491 4.70698893856483
1.69772488164076 1.38404218354825
-6.56205094992625 7.85794665385499
3.12704839373003 -1.31639460898615
1.66993731890846 2.95964475422173
-7.19962200926594 -2.61561563740139
-7.38025035437969 -1.64764655429544
-8.84507141164581 -2.14846847794576
-7.08874959354688 3.99125678320792
-0.59212318810076 0.330271487062756
-5.78721801537771 6.74078177777278
4.13489653265524 6.45079228581901
-2.14246771150236 -0.121557726866041
2.78124088740798 2.25538653406914
-6.58641026712286 4.52362741540839
-7.71718373110146 -1.31562077550353
-0.914333759331025 -1.16433085899375
